1619483670747705300,49.01770532226560,8.760459862357380,0.6600646219268440,-4.357644005361200,2
1619483670757631000,49.027630859375,8.765967812123890,0.658796136360988,-4.346741503074770,2
1619483670767558100,49.03755810546880,8.771657548198100,0.6563190056577330,-4.335628280647100,2
1619483670777485000,49.04748510742190,8.775430636996030,0.6548763325687500,-4.3282036836043,2
1619483670787412200,49.057412109375,8.776312680527570,0.6564082913763820,-4.32617860751748,2
1619483670797339100,49.067339111328100,8.77507875481844,0.6613923633992670,-4.32792311309725,2
1619483670807266000,49.07726611328130,8.774139428141710,0.6687838618900630,-4.328690005816520,2
1619483670817192200,49.087192138671900,8.775474476137760,0.6760024149667470,-4.324862264221910,2
1619483670827119000,49.097119140625,8.78033828278184,0.6803926858149470,-4.31429147810787,2
1619483670837046300,49.10704638671880,8.78801890041232,0.6819313666243110,-4.298388098794220,2
1619483670846973200,49.11697314453130,8.795208519655470,0.6821751122523100,-4.283617230641840,2
1619483670856900000,49.126900146484400,8.80014188440442,0.6826406839374450,-4.273390435659890,2
1619483670866826000,49.13682592773440,8.803074430724980,0.6843664848167450,-4.267076137946550,2
1619483670876753200,49.146753173828100,8.804325892090800,0.6890447057608510,-4.263741732826830,2
1619483670886680000,49.15668017578130,8.80482273569703,0.696965781083703,-4.261428487448390,2
1619483670896607200,49.16660717773440,8.806055492362380,0.7056514841035010,-4.257447601118680,2
1619483670906534100,49.1765341796875,8.808076184535030,0.7111722933515910,-4.252338295280930,2
1619483670916461300,49.18646142578130,8.80868584086597,0.7111413136914370,-4.251079527391490,2
1619483670926387000,49.19638696289060,8.807019368958470,0.7051934381376950,-4.255529492537680,2
1619483670936312600,49.2063125,8.803594070684910,0.6954815338753160,-4.264199413466450,2
1619483670946239700,49.21623974609380,8.798425143614410,0.6872782806102190,-4.276185911597310,2
1619483670956166700,49.22616674804690,8.792811395385860,0.6837982564747330,-4.288268855839970,2
1619483670966093800,49.23609375,8.789916258466240,0.6851787510477010,-4.2939825573116500,2
1619483670976020700,49.246020751953100,8.791341322833300,0.6886974266931410,-4.290504067546130,2
1619483670985946600,49.25594653320310,8.795835711643100,0.6909332959864290,-4.280923169252280,2
1619483670995873800,49.265873779296900,8.801456474134330,0.6895251096889380,-4.269582567809520,2
1619483671005800700,49.27580078125,8.806509665870670,0.6840315537739540,-4.260034695002440,2
1619483671015727900,49.28572778320310,8.809387851655480,0.6767950266491620,-4.25523401672244,2
1619483671025654800,49.29565478515630,8.809530474996570,0.6721424516029660,-4.255681175968050,2
1619483671035582000,49.30558203125,8.807707935744520,0.6725812814116480,-4.2593835376173300,2
1619483671045507600,49.31550756835940,8.806064260190730,0.6780699419558050,-4.261900196613370,2
1619483671055434800,49.325434814453100,8.805947355812790,0.6860664206024260,-4.260865592868630,2
1619483671065361700,49.335361572265600,8.80732448938489,0.6926796281971040,-4.256946665859220,2
1619483671075288800,49.34528881835940,8.808634402939680,0.6934022433832290,-4.2541184566959700,2
1619483671085215700,49.3552158203125,8.80764188477099,0.687351565042138,-4.257153294347230,2
1619483671095143000,49.365142822265600,8.803205363628270,0.6775148653563110,-4.267894760853050,2
1619483671105068800,49.37506884765630,8.795130193722250,0.6681408147461710,-4.28598805142641,2
1619483671114995700,49.38499560546880,8.782845297166710,0.6628779988471420,-4.311918026974800,2
1619483671124923000,49.3949228515625,8.768316421076660,0.6636979369279000,-4.341259272271400,2
1619483671134849800,49.40484985351560,8.756995985639100,0.6693209644414480,-4.363187903223930,2
1619483671144776700,49.41477661132810,8.752533745533230,0.6762956257596610,-4.371061120817070,2
1619483671154704000,49.424703857421900,8.754775971502070,0.6807970288321380,-4.365870566436650,2
1619483671164629800,49.43462963867190,8.760744524517660,0.679210928684473,-4.354124891324340,2
1619483671174556700,49.444556640625,8.767578169929980,0.6714365683559330,-4.341553286781910,2
1619483671184483800,49.45448388671880,8.772467695537210,0.6608907705526800,-4.333293992480640,2
1619483671194410800,49.46441064453130,8.773063907864690,0.6529025482777510,-4.333298376394810,2
1619483671204338000,49.474337890625,8.769152871900800,0.6513229509361090,-4.341447488319870,2
1619483671214264600,49.4842646484375,8.76399797335565,0.6553608281500640,-4.351236476406460,2
1619483671224190700,49.49419067382810,8.761599680042270,0.661619304022938,-4.355120332102480,2
1619483671234117600,49.50411767578130,8.764419413638110,0.6666136782441290,-4.348679777660970,2
1619483671244044800,49.514044921875,8.771414971613880,0.6679196462761610,-4.334343501533570,2
1619483671253971700,49.5239716796875,8.779772465592620,0.6659408935491000,-4.317698948463800,2
1619483671263899000,49.53389892578130,8.787356052589420,0.6622058717392390,-4.302820528283720,2
1619483671273825500,49.54382543945310,8.792996104303000,0.6595727467566730,-4.291691231504080,2
1619483671283751700,49.55375170898440,8.795358157259230,0.6615616555515680,-4.286538671046500,2
1619483671293678800,49.563678955078100,8.794445718589420,0.6684039226617660,-4.287352910038830,2
1619483671303605800,49.573605712890600,8.792275973334910,0.6764168409865350,-4.290544399556520,2
1619483671313533000,49.58353295898440,8.791708987101910,0.682052435720712,-4.290809480233490,2
1619483671323459600,49.59345947265630,8.793032929182050,0.6832829273637380,-4.287903821919860,2
1619483671333386800,49.60338671875,8.795544035220150,0.6807526782337580,-4.28315370478332,2
1619483671343312600,49.61331274414060,8.799328229933980,0.6765296537112440,-4.276043580517170,2
1619483671353239800,49.62323974609380,8.803439756906030,0.6725765321712940,-4.268197835452850,2
1619483671363166700,49.633166748046900,8.806293392771480,0.6711193191003050,-4.262531772515180,2
1619483671373094000,49.64309399414060,8.80756648144722,0.6723995681691910,-4.259694503262640,2
1619483671383020500,49.6530205078125,8.807576418319350,0.6747059454154220,-4.259318363426630,2
1619483671392947700,49.66294775390630,8.806301576077940,0.6761738260108980,-4.261723086480800,2
1619483671402873900,49.67287377929690,8.804147612914440,0.6749232414279130,-4.266363021241130,2
1619483671412800800,49.68280078125,8.801986635488270,0.6707447866994890,-4.271480802646280,2
1619483671422728000,49.69272802734380,8.799660238367320,0.6646461775634440,-4.277219930820170,2
1619483671432654600,49.702654541015600,8.796310343417530,0.6593482903510330,-4.28492480610907,2
1619483671442581800,49.71258178710940,8.792091264417770,0.6569358954470600,-4.293941640779380,2
1619483671452508700,49.7225087890625,8.78738644772768,0.6571915507085620,-4.303526046204570,2
1619483671462434800,49.73243481445310,8.783515159252290,0.658118237099424,-4.311280313593150,2
1619483671472361700,49.74236181640630,8.781848102822900,0.658828723456338,-4.314570002788310,2
1619483671482289000,49.752288818359400,8.781855701607470,0.6582794920757410,-4.314631962108610,2
1619483671492215600,49.762215576171900,8.782370665392280,0.6552538606442510,-4.314051239611210,2
1619483671502142700,49.77214282226560,8.78315450924635,0.6502884202566000,-4.313205144175890,2
1619483671512069600,49.78206958007810,8.783504053336380,0.6459049444753680,-4.313150491379200,2
1619483671521995800,49.79199584960940,8.782540176740290,0.644007586421445,-4.315390086999540,2
1619483671531923000,49.8019228515625,8.7810999148041,0.6446812478993090,-4.3182220955550700,2
1619483671541849900,49.811849853515600,8.780757969498630,0.6463889286000280,-4.318671300627290,2
1619483671551776800,49.82177685546880,8.78194162632525,0.648158130229637,-4.3159898064583500,2
1619483671561703700,49.83170361328130,8.783570688831810,0.6490641391586510,-4.312539666004480,2
1619483671571630600,49.84163061523440,8.783867041429880,0.6480857956457880,-4.3120881228447000,2
1619483671581556700,49.851556640625,8.782129257851840,0.6458399894803760,-4.315956488710640,2
1619483671591484000,49.86148388671880,8.778347985747460,0.6434231375969950,-4.324005355131630,2
1619483671601410600,49.87141064453130,8.77371740333736,0.6415407579164950,-4.333675393013660,2
1619483671611337700,49.881337646484400,8.770728742915390,0.6412058268737050,-4.339771371801200,2
1619483671621264600,49.8912646484375,8.772067882564660,0.6431351144358520,-4.3367783274650600,2
1619483671631191800,49.90119189453130,8.778723833322530,0.6464177163030950,-4.322800363256040,2
1619483671641117700,49.91111767578130,8.789068117204310,0.6505644607190040,-4.301103202971820,2
1619483671651044900,49.921044921875,8.801693205499650,0.6554914687924090,-4.274446666714550,2
1619483671660971500,49.93097143554690,8.814676605713370,0.6598579934388400,-4.2469364362373900,2
1619483671670898700,49.940898681640600,8.8248367651999,0.6622334173332900,-4.225409664084020,2
1619483671680825600,49.95082568359380,8.830587291550640,0.6630404228672390,-4.213256284953650,2
1619483671690752800,49.96075268554690,8.832793277162310,0.6641415890421720,-4.208448884671930,2
1619483671700679000,49.97067895507810,8.832922456499930,0.6667674075011160,-4.207765286321940,2
1619483671710605600,49.98060546875,8.832563560059670,0.6714714204736050,-4.207772592845560,2
1619483671720532700,49.99053271484380,8.832676372784380,0.6775817931126800,-4.206557079575960,2
1619483671730459600,50.000459716796900,8.833778196546440,0.6834962047882380,-4.203286679603160,2
1619483671740386800,50.01038671875,8.835722316351530,0.687795509417355,-4.198489800715450,2
1619483671750313700,50.02031372070310,8.837447824969890,0.6888672303020950,-4.194677256689970,2
1619483671760241000,50.030240966796900,8.838027670684460,0.6851010096363720,-4.194084259232880,2
1619483671770166500,50.04016650390630,8.837409246525170,0.6769383806426080,-4.196710808344190,2
1619483671780093700,50.05009375,8.836792575931550,0.6670159023694690,-4.199586363780500,2
1619483671790020600,50.0600205078125,8.837578757873180,0.6591911270279440,-4.199179244284330,2
1619483671799947800,50.06994775390630,8.83999517136514,0.655608738496527,-4.194643354420360,2
1619483671809874700,50.07987475585940,8.84303702327907,0.6560736525945370,-4.1881499007478400,2
1619483671819801900,50.0898017578125,8.846150186863540,0.6585784019570800,-4.181188245041670,2
1619483671829727700,50.09972778320310,8.848681751167770,0.6599609423566610,-4.17560898360461,2
1619483671839654700,50.10965454101560,8.849569639918210,0.6587191256020220,-4.173922930213810,2
1619483671849581800,50.119581787109400,8.848392997354270,0.6549699291363360,-4.177003945094350,2
1619483671859508700,50.1295087890625,8.845522410354020,0.6509403813593090,-4.183709872473780,2
1619483671869436000,50.13943579101560,8.842249087771770,0.649339229772985,-4.190869681100550,2
1619483671879362800,50.14936279296880,8.840282756134870,0.6516385927565400,-4.194661182338000,2
1619483671889288700,50.15928881835940,8.840735760599370,0.6569825841329990,-4.192871960833670,2
1619483671899215600,50.16921557617190,8.843386567369100,0.6632659752514210,-4.186289659833910,2
1619483671909142800,50.179142822265600,8.84648628695011,0.6683695820007470,-4.178915623934570,2
1619483671919069700,50.189069580078100,8.8484648935467,0.670328680179268,-4.174412759557370,2
1619483671928996900,50.19899682617190,8.848454372152690,0.6680559129416940,-4.174804681484400,2
1619483671938924500,50.208924560546900,8.846195779570940,0.6626284080002460,-4.180445609980820,2
1619483671948851700,50.21885180664060,8.842185959407690,0.6575332768183200,-4.189722556892040,2
1619483671958777300,50.22877734375,8.838415793219210,0.6566008182737980,-4.197815262454750,2
1619483671968704500,50.23870458984380,8.837474128454920,0.661526803433895,-4.199030775724350,2
1619483671978631400,50.24863134765630,8.840812917488810,0.6699781862411650,-4.190644932433960,2
1619483671988558600,50.25855859375,8.84771787457168,0.6779148244593290,-4.1747681488663000,2
1619483671998485500,50.268485595703100,8.856085889944430,0.6818180424429480,-4.156356001602110,2
1619483672008412700,50.27841259765630,8.862760545402760,0.6804669931601730,-4.142316370333730,2
1619483672018338600,50.288338623046900,8.86467017841637,0.6750889533836390,-4.139120789162810,2
1619483672028265500,50.29826538085940,8.861018670171500,0.6677463355358690,-4.1481224262639900,2
1619483672038192400,50.3081923828125,8.853129378226400,0.660490153862536,-4.166084783934060,2
1619483672048119600,50.31811962890630,8.843257972553370,0.6545870672985910,-4.187916968774800,2
1619483672058046500,50.32804638671880,8.834097345498200,0.652464302990958,-4.207544629308580,2
1619483672067973600,50.3379736328125,8.827747684210540,0.6541725682135670,-4.220585897189380,2
1619483672077899500,50.3478994140625,8.825362834900620,0.656728463241458,-4.225168256543580,2
1619483672087826400,50.35782641601560,8.826275858092310,0.6565304564513270,-4.223292233538630,2
1619483672097753600,50.36775366210940,8.828235175466540,0.6518462441578510,-4.219924802932140,2
1619483672107680500,50.37768041992190,8.829293744608760,0.6443463168565180,-4.218861265353860,2
1619483672117607700,50.387607666015600,8.829039477586750,0.6384819548677650,-4.220283699372410,2
1619483672127534600,50.39753466796880,8.828273753911260,0.6373999317847190,-4.222050709044930,2
1619483672137461500,50.40746142578130,8.828110672304030,0.640822234383598,-4.221869507259130,2
1619483672147387400,50.41738745117190,8.83014948465526,0.6463451625235380,-4.21676020142138,2
1619483672157314600,50.427314453125,8.834887034571170,0.651733358367905,-4.205995354039970,2
1619483672167241500,50.43724145507810,8.841106347477440,0.6553991143338380,-4.192334785217050,2
1619483672177168600,50.447168701171900,8.846142003557090,0.6552649665601550,-4.181725420658290,2
1619483672187095600,50.45709545898440,8.847368915003540,0.6502722728393970,-4.1798993742749100,2
1619483672197022500,50.4670224609375,8.844104944771530,0.642470878373459,-4.188006400623920,2
1619483672206948600,50.476948486328100,8.83759278639853,0.6360936714917420,-4.202700988669690,2
