1619484267610421500,20.99242138671880,-0.25231939507722900,0.6091762923412020,0.33765842192769000,2
1619484267620349400,21.002349365234400,0.28121815730333300,-0.11231763466894600,0.3728825877830390,2
1619484267630276400,21.0122763671875,0.6799275525212290,-0.6856514831259850,0.3062912237614390,2
1619484267640204500,21.02220458984380,0.70588616964221,-0.6561966944523160,0.19104396538138400,2
1619484267650132500,21.032132568359400,0.344882527962327,-0.015329524948447900,0.07582067239880560,2
1619484267660060400,21.042060302734400,-0.04968377610147000,0.7474908303149040,-0.02382686578929420,2
1619484267669988400,21.05198828125,-0.23821955805420900,1.225853461831810,-0.04161708176285030,2
1619484267679916300,21.061916259765600,-0.23010405613780000,1.1578270965710300,-0.07050590711683030,2
1619484267689843500,21.071843505859400,0.07471826411485670,0.45464097966775300,-0.10919921038746800,2
1619484267699771400,21.081771484375,0.5892495027303700,-0.538858162881434,-0.14580723181664900,2
1619484267709699300,21.09169921875,0.9097568833708760,-1.2293268370308000,-0.20607114638239100,2
1619484267719627300,21.101627197265600,0.7723907321631910,-1.3457212196193600,-0.19608254407048200,2
1619484267729555500,21.111555419921900,0.34246202281713500,-0.8093094269767400,-0.18024375442564500,2
1619484267739483400,21.1214833984375,-0.045993689411878600,0.027290450246632100,-0.13923662125468300,2
1619484267749410300,21.131410400390600,-0.30449031181931500,0.5577605778805910,-0.07218027006983760,2
1619484267759338500,21.14133837890630,-0.44011108066439600,0.6154878135755660,-0.002797521764039990,2
1619484267769266400,21.151266357421900,-0.3709691553771500,0.295707870426774,0.07664806313365700,2
1619484267779194400,21.1611943359375,-0.13511574193239200,-0.15985519252196000,0.13877338765710600,2
1619484267789122300,21.171122314453100,0.08383096037507060,-0.46702203007414900,0.21707301739007200,2
1619484267799049500,21.181049560546900,0.17326982375979400,-0.40355113616064200,0.2351177926465870,2
1619484267808977400,21.190977294921900,0.18297171808481200,-0.09568301847130060,0.21531915946006800,2
1619484267818905300,21.2009052734375,0.2118786636173730,0.2614206931605940,0.19108985034972400,2
1619484267828833300,21.210833251953100,0.1991033531963830,0.3822678173743190,0.23019553381353600,2
1619484267838761200,21.22076123046880,0.16655834342241300,0.06350377326980230,0.2777458050176500,2
1619484267848689400,21.230689453125,0.2191197207868100,-0.5057192788675430,0.25331863524764800,2
1619484267858616300,21.2406162109375,0.3714636608958240,-0.9626238195531070,0.08092880919277670,2
1619484267868544300,21.250544189453100,0.3486953642487530,-1.051087554295360,-0.1312792325094340,2
1619484267878472400,21.260472412109400,0.059034372770786300,-0.6045153147928420,-0.28972441210299700,2
1619484267888400400,21.270400390625,-0.30478198824226900,0.19532529596239300,-0.3685001349151130,2
1619484267898328300,21.280328369140600,-0.5876525889277460,0.9096486006908120,-0.3361950713768600,2
1619484267908255200,21.290255126953100,-0.7520061157822610,1.2537542990617500,-0.23316110562086100,2
1619484267918183400,21.300183349609400,-0.8199848425090310,1.0933970022365500,-0.05877542957365510,2
1619484267928111400,21.310111328125,-0.7591513113617900,0.44116643493622500,0.14475275432765500,2
1619484267938039300,21.320039306640600,-0.45784898192882500,-0.34349838012754900,0.21944120782613800,2
1619484267947967200,21.32996728515630,-0.06342647024989130,-0.869790199163556,0.14782850851118600,2
1619484267957895400,21.3398955078125,0.17531974202692500,-0.9896623408652840,0.04243891953974960,2
1619484267967822300,21.349822265625,0.19062486318647900,-0.6589532996840780,-0.05740092635005710,2
1619484267977750300,21.359750244140600,0.16793080081939700,-0.017327420767396700,-0.10864186876565200,2
1619484267987678200,21.36967822265630,0.1924672761827710,0.5302367572695020,-0.04767565114945170,2
1619484267997606400,21.3796064453125,0.2669166602283720,0.6704480687752370,0.024362580101192000,2
1619484268007534600,21.38953466796880,0.38593174670934700,0.32969416505023800,0.06772679779231550,2
1619484268017461200,21.399461181640600,0.4398445386826990,-0.23925036240667100,0.06090688864439730,2
1619484268027389200,21.40938916015630,0.2545399937361480,-0.6001964286804200,0.002490355511009690,2
1619484268037317600,21.419317626953100,-0.10092062686383700,-0.5158914210528140,-0.062492988792061800,2
1619484268047245600,21.42924560546880,-0.4660673596978190,-0.08775222547203300,-0.12661445556879000,2
1619484268057173500,21.439173583984400,-0.6913713220775130,0.459465623345226,-0.17028817760050300,2
1619484268067101400,21.449101318359400,-0.7114227609813210,0.8378687281154100,-0.21275369288623300,2
1619484268077028600,21.459028564453100,-0.46337329830825300,0.8334159864902500,-0.2443321957156060,2
1619484268086956500,21.46895654296880,-0.09055763828158380,0.37408494931012400,-0.2386021276310090,2
1619484268096884500,21.478884521484400,0.1474164205789570,-0.3485895657867190,-0.1655965126529340,2
1619484268106812400,21.4888125,0.33115970755815500,-0.8971158668540420,-0.1375324476853010,2
1619484268116740400,21.498740234375,0.3957809405505660,-0.9690823480427260,-0.1416997964978220,2
1619484268126667500,21.50866748046880,0.13575871601104700,-0.5501610626623040,-0.06003127485364680,2
1619484268136595500,21.518595458984400,-0.15586977614760400,0.11366115823239100,0.034758009648323100,2
1619484268146523400,21.5285234375,-0.2731763051450250,0.6267161868155000,0.16297230162918600,2
1619484268156451600,21.53845166015630,-0.23349895927310000,0.7510470614917580,0.22960808931440100,2
1619484268166379500,21.548379638671900,-0.041184243303537400,0.4521570538975300,0.2235629639312630,2
1619484268176307500,21.558307373046900,0.25536475412249600,-0.1828821401052180,0.1861179071560500,2
1619484268186234400,21.568234375,0.5152373410582540,-0.795621824016422,0.054985681901872200,2
1619484268196162600,21.57816259765630,0.5706213746279480,-0.9549373567037280,-0.11005553495585900,2
1619484268206090500,21.588090576171900,0.3535316983640190,-0.5983462707690890,-0.25222528705298900,2
1619484268216018400,21.598018310546900,0.006402852779626850,0.11433759618923100,-0.3039668724671010,2
1619484268225946400,21.6079462890625,-0.20208909100890200,0.8086923179917040,-0.2823255340233450,2
1619484268235873500,21.61787353515630,-0.18606266983747500,1.1084075243637000,-0.2443728199869390,2
1619484268245801500,21.627801513671900,-0.030192893689870800,0.8416010465115310,-0.17027064194381200,2
1619484268255729400,21.6377294921875,0.1740980912774800,0.16892112703099800,-0.0747539199501276,2
1619484268265657300,21.6476572265625,0.30895547453463100,-0.5023484872601930,-0.03112052992880340,2
1619484268275585500,21.65758544921880,0.3180658327072860,-0.8142914531730120,-0.07310527596026660,2
1619484268285512400,21.667512451171900,0.05569967539012430,-0.6112829092316330,-0.09934709393680100,2
1619484268295440400,21.6774404296875,-0.3433598484396930,0.04984130475074050,-0.06864537394195800,2
1619484268305368300,21.687368408203100,-0.5333633648574350,0.7151704230770470,0.03555588202774530,2
1619484268315296500,21.697296630859400,-0.4422790723532440,0.9195388571947810,0.17663550080061000,2
1619484268325224400,21.707224365234400,-0.10928279701769400,0.4882685239814220,0.32954408905506100,2
1619484268335152400,21.71715234375,0.413387908911705,-0.3403749874100090,0.43977468831688200,2
1619484268345079300,21.727079345703100,0.8899182104349140,-1.0694185991473500,0.4567947967007760,2
1619484268355007500,21.737007568359400,0.9632453124523160,-1.3635482604719700,0.5040194892123340,2
1619484268364935400,21.746935302734400,0.4850765960723160,-1.0576809612110300,0.5978717851251360,2
1619484268374863400,21.75686328125,-0.14115736018419300,-0.2486832305319610,0.6251385622352360,2
1619484268384791300,21.766791259765600,-0.5198837055593730,0.509867484588176,0.534831391583383,2
1619484268394718500,21.776718505859400,-0.5792693759858610,0.8219804002404210,0.3805810333311560,2
1619484268404646400,21.786646484375,-0.3781096747815610,0.6380966818772260,0.20436931090056900,2
1619484268414574300,21.79657421875,-0.037248657420277600,0.06337678588926790,0.06517331391721960,2
1619484268424502300,21.806502197265600,0.2823585595101120,-0.6466428302958610,-0.05904577094763520,2
1619484268434430500,21.816430419921900,0.32541853355765300,-1.065652232351150,-0.19056290386617200,2
1619484268444357400,21.826357421875,-0.042268531408906000,-0.924933848106116,-0.2734890243560080,2
1619484268454285300,21.836285400390600,-0.5526625240892170,-0.2429366497039800,-0.3298433642625810,2
1619484268464213200,21.846213134765600,-0.8644815713614230,0.592486292694509,-0.31204408819973500,2
1619484268474141400,21.856141357421900,-0.9366811306536200,1.0884370417416100,-0.24872078606337300,2
1619484268484069400,21.8660693359375,-0.7087409745514390,1.0260755703747300,-0.1937923873066900,2
1619484268493997300,21.875997314453100,-0.22462124081254000,0.37363092193231000,-0.10065876105725800,2
1619484268503924500,21.885924560546900,0.2848340097129350,-0.4644092172272500,-0.04857084642350670,2
1619484268513852700,21.895852783203100,0.5864297691345220,-0.9371613153859970,-0.08514905723631380,2
1619484268523780600,21.905780517578100,0.4515536811769010,-0.7847174220338460,-0.10104454550445100,2
1619484268533708500,21.91570849609380,-0.02680675838291650,-0.01563376859202980,-0.07683803274780510,2
1619484268543636500,21.925636474609400,-0.42355449813902400,0.846844061731547,-0.02604249601215120,2
1619484268553563600,21.935563720703100,-0.6519330456584690,1.2686024702340400,0.02727203780710700,2
1619484268563491600,21.94549169921880,-0.651705666643381,1.0861698274619900,0.07640753237605090,2
1619484268573419500,21.95541943359380,-0.5104565365225080,0.3979756741158660,0.15058978991806500,2
1619484268583347500,21.965347412109400,-0.34831133336722800,-0.4777585281439130,0.2269891389876600,2
1619484268593275600,21.975275634765600,-0.2688637026429180,-1.06823348101601,0.220109900867939,2
1619484268603202600,21.98520263671880,-0.3383557565420870,-1.1417496758647300,0.20504589498788100,2
1619484268613130500,21.995130615234400,-0.5035083248198030,-0.6310463249742990,0.16456015534251900,2
1619484268623058400,22.005058349609400,-0.6103221013754610,0.1979987529553470,0.10295330173522200,2
1619484268632986600,22.014986572265600,-0.534189878809452,0.8253754495061930,0.0789130854561925,2
1619484268642914600,22.02491455078130,-0.26634441329836800,0.8798872302860020,0.11490940472781700,2
1619484268652842500,22.034842529296900,0.12018997547924500,0.29932401509732000,0.19563100091069900,2
1619484268662769700,22.044769775390600,0.4826555064052340,-0.5524531191222370,0.27443887242674800,2
1619484268672697600,22.054697509765600,0.6206698923885820,-1.1228718107849400,0.28624533781558300,2
1619484268682625500,22.06462548828130,0.40519758819341700,-1.0385521901100900,0.24481530305743200,2
1619484268692553500,22.074553466796900,-0.00694295100569725,-0.3182644240193070,0.11864362282007900,2
1619484268702481400,22.0844814453125,-0.24062077397704100,0.4771127775862810,-0.06917115138173100,2
1619484268712408600,22.09440869140630,-0.2056348007917400,0.9353715093597770,-0.23050211554467700,2
1619484268722336500,22.10433642578130,0.07201952655017380,0.9378246016003190,-0.4027282754704360,2
1619484268732264400,22.114264404296900,0.4529238004863260,0.43911125597208700,-0.5409206483691930,2
1619484268742192400,22.1241923828125,0.6682008743703370,-0.3402330947212880,-0.5495134124085310,2
1619484268752120600,22.13412060546880,0.5884188971251250,-0.7940117584712800,-0.47383653239458800,2
1619484268762047500,22.144047607421900,0.21275603097379200,-0.6079175244517620,-0.3820429225772620,2
1619484268771975400,22.153975341796900,-0.23549685509204900,0.07525631651431320,-0.28915304195582900,2
1619484268781903600,22.163903564453100,-0.5153448930859570,0.7256601067788900,-0.16484072584956900,2
1619484268791831600,22.17383154296880,-0.5040437468707560,0.8669193199023600,-0.018943769922852500,2
1619484268801759500,22.183759521484400,-0.2458370473206040,0.45900487396568100,0.0845507990822196,2
1619484268811686400,22.193686279296900,0.16759937690794500,-0.1793751548975710,0.14390373628288500,2
1619484268821614600,22.203614501953100,0.5440040013372900,-0.6983246483467520,0.20103899743408000,2
1619484268831542500,22.21354248046880,0.6373667601674800,-0.8339388413205740,0.2715659473389390,2
1619484268841470500,22.223470458984400,0.34534605382084800,-0.5513799369327720,0.3625421032935380,2
1619484268851398400,22.2333984375,-0.01877835022807120,-0.1101306460186840,0.4107879555463790,2
1619484268861326300,22.243326416015600,-0.2606242820858960,0.1060815167583530,0.44427609138935800,2
1619484268871253500,22.25325341796880,-0.2830161466360090,0.04052183387205000,0.4314581108704210,2
1619484268881181400,22.263181396484400,-0.06236380945444110,-0.15345628526508800,0.34677111818790400,2
1619484268891109400,22.273109375,0.11054945595264400,-0.3203761554762720,0.2526706927329300,2
1619484268901037600,22.28303759765630,0.030098201143741600,-0.35114860261976700,0.1953922237187620,2
1619484268910965500,22.292965576171900,-0.15186229407191300,-0.22791779813990000,0.1359688516303900,2
1619484268920892400,22.302892333984400,-0.33804888255000100,-0.0069987728461623200,0.05108341376632450,2
1619484268930820400,22.3128203125,-0.4803893150389190,0.2354534543417390,-0.06023965690732000,2
1619484268940748500,22.32274853515630,-0.5361480271399020,0.37889644124507900,-0.16374153243601300,2
1619484268950676500,22.332676513671900,-0.4323533061444760,0.335022228205204,-0.2482484923765060,2
1619484268960604400,22.3426044921875,-0.1439911223053930,0.11437661302536700,-0.33383360294252600,2
1619484268970531600,22.352531494140600,0.15054653529822800,-0.15565642565786800,-0.42490328239947600,2
1619484268980459500,22.36245947265630,0.3124567606538530,-0.28622429502755400,-0.4506204919800160,2
1619484268990387500,22.372387451171900,0.19250351653993100,-0.16497209714427600,-0.3825269067019220,2
1619484269000315400,22.3823154296875,-0.1443710615336900,0.18701558664813600,-0.2499023970633750,2
1619484269010243300,22.392243408203100,-0.43584465539157400,0.5122421047650280,-0.06373334424197670,2
1619484269020170500,22.40217041015630,-0.612475480017066,0.6333147082977000,0.11135141998529400,2
1619484269030098400,22.412098388671900,-0.5914069730252030,0.5213341966286300,0.1862389031872150,2
